crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	21.590940	10536	0.000000
281474976710655.000000	19.985598	10537	0.000000
281474976710655.000000	20.274698	10538	0.000000
281474976710655.000000	19.929136	10539	0.000000
281474976710655.000000	20.501337	10540	0.000000
281474976710655.000000	19.120348	10541	0.000000
281474976710655.000000	19.773216	10542	0.000000
281474976710655.000000	20.758871	10543	0.000000
281474976710655.000000	19.736376	10544	0.000000
281474976710655.000000	21.174835	10545	0.000000
281474976710655.000000	20.001236	10546	0.000000
281474976710655.000000	19.706505	10547	0.000000
281474976710655.000000	19.678373	10548	0.000000
281474976710655.000000	19.765409	10549	0.000000
281474976710655.000000	20.957001	10550	0.000000
281474976710655.000000	19.563007	10551	0.000000
281474976710655.000000	20.106857	10552	0.000000
281474976710655.000000	19.560427	10553	0.000000
281474976710655.000000	20.090889	10554	0.000000
281474976710655.000000	20.894037	10555	0.000000
281474976710655.000000	20.129883	10556	0.000000
281474976710655.000000	19.810041	10557	0.000000
281474976710655.000000	19.500027	10558	0.000000
281474976710655.000000	18.990887	10559	0.000000
281474976710655.000000	20.308237	10560	0.000000
281474976710655.000000	20.006544	10561	0.000000
281474976710655.000000	20.049637	10562	0.000000
281474976710655.000000	18.782951	10563	0.000000
281474976710655.000000	20.280222	10564	0.000000
281474976710655.000000	19.530807	10565	0.000000
281474976710655.000000	19.662306	10566	0.000000
281474976710655.000000	19.355600	10567	0.000000
281474976710655.000000	19.197210	10568	0.000000
281474976710655.000000	18.077858	10569	0.000000
281474976710655.000000	20.080181	10570	0.000000
281474976710655.000000	18.913345	10571	0.000000
281474976710655.000000	20.018236	10572	0.000000
281474976710655.000000	18.998329	10573	0.000000
281474976710655.000000	20.018213	10574	0.000000
281474976710655.000000	19.821857	10575	0.000000
281474976710655.000000	19.428185	10576	0.000000
281474976710655.000000	18.406132	10577	0.000000
281474976710655.000000	19.768669	10578	0.000000
281474976710655.000000	18.515141	10579	0.000000
281474976710655.000000	19.403095	10580	0.000000
281474976710655.000000	19.576685	10581	0.000000
281474976710655.000000	19.752190	10582	0.000000
281474976710655.000000	19.644260	10583	0.000000
281474976710655.000000	19.383705	10584	0.000000
281474976710655.000000	18.948078	10585	0.000000
281474976710655.000000	19.268917	10586	0.000000
281474976710655.000000	19.040733	10587	0.000000
281474976710655.000000	19.595221	10588	0.000000
281474976710655.000000	19.133440	10589	0.000000
281474976710655.000000	18.678995	10590	0.000000
281474976710655.000000	18.767908	10591	0.000000
281474976710655.000000	19.247959	10592	0.000000
281474976710655.000000	18.179796	10593	0.000000
281474976710655.000000	19.245283	10594	0.000000
281474976710655.000000	18.817287	10595	0.000000
281474976710655.000000	18.917925	10596	0.000000
281474976710655.000000	19.017197	10597	0.000000
281474976710655.000000	19.581661	10598	0.000000
281474976710655.000000	18.433634	10599	0.000000
281474976710655.000000	18.365776	10600	0.000000
281474976710655.000000	19.157774	10601	0.000000
281474976710655.000000	19.660145	10602	0.000000
281474976710655.000000	18.747967	10603	0.000000
281474976710655.000000	18.428524	10604	0.000000
281474976710655.000000	19.033493	10605	0.000000
281474976710655.000000	18.275967	10606	0.000000
281474976710655.000000	18.141117	10607	0.000000
281474976710655.000000	18.794603	10608	0.000000
281474976710655.000000	18.975046	10609	0.000000
281474976710655.000000	18.946108	10610	0.000000
281474976710655.000000	18.158264	10611	0.000000
281474976710655.000000	18.848745	10612	0.000000
281474976710655.000000	17.951008	10613	0.000000
281474976710655.000000	19.560707	10614	0.000000
281474976710655.000000	17.862513	10615	0.000000
281474976710655.000000	18.656145	10616	0.000000
281474976710655.000000	17.943378	10617	0.000000
281474976710655.000000	18.426643	10618	0.000000
281474976710655.000000	18.325401	10619	0.000000
281474976710655.000000	19.011089	10620	0.000000
281474976710655.000000	17.623701	10621	0.000000
281474976710655.000000	18.257994	10622	0.000000
281474976710655.000000	17.883186	10623	0.000000
281474976710655.000000	18.511061	10624	0.000000
281474976710655.000000	18.326111	10625	0.000000
281474976710655.000000	18.148232	10626	0.000000
281474976710655.000000	17.979910	10627	0.000000
281474976710655.000000	18.127882	10628	0.000000
281474976710655.000000	17.309092	10629	0.000000
281474976710655.000000	18.813061	10630	0.000000
281474976710655.000000	18.339264	10631	0.000000
281474976710655.000000	18.526419	10632	0.000000
281474976710655.000000	18.287979	10633	0.000000
281474976710655.000000	18.477823	10634	0.000000
281474976710655.000000	18.383629	10635	0.000000
281474976710655.000000	18.876049	10636	0.000000
281474976710655.000000	17.439302	10637	0.000000
281474976710655.000000	18.817741	10638	0.000000
281474976710655.000000	17.595062	10639	0.000000
281474976710655.000000	18.068037	10640	0.000000
281474976710655.000000	17.935740	10641	0.000000
281474976710655.000000	18.268061	10642	0.000000
281474976710655.000000	18.156883	10643	0.000000
281474976710655.000000	18.449318	10644	0.000000
281474976710655.000000	17.600925	10645	0.000000
281474976710655.000000	18.160227	10646	0.000000
281474976710655.000000	17.889330	10647	0.000000
281474976710655.000000	19.039469	10648	0.000000
281474976710655.000000	17.982433	10649	0.000000
281474976710655.000000	18.326624	10650	0.000000
281474976710655.000000	16.872257	10651	0.000000
281474976710655.000000	17.519821	10652	0.000000
281474976710655.000000	18.039026	10653	0.000000
281474976710655.000000	17.712198	10654	0.000000
281474976710655.000000	18.088558	10655	0.000000
281474976710655.000000	17.404877	10656	0.000000
281474976710655.000000	17.373886	10657	0.000000
281474976710655.000000	16.988327	10658	0.000000
281474976710655.000000	17.457954	10659	0.000000
281474976710655.000000	17.463541	10660	0.000000
281474976710655.000000	17.529863	10661	0.000000
281474976710655.000000	17.386427	10662	0.000000
281474976710655.000000	17.341454	10663	0.000000
281474976710655.000000	17.637915	10664	0.000000
281474976710655.000000	17.852770	10665	0.000000
281474976710655.000000	17.657763	10666	0.000000
281474976710655.000000	17.478453	10667	0.000000
281474976710655.000000	17.462439	10668	0.000000
281474976710655.000000	16.840723	10669	0.000000
281474976710655.000000	17.616070	10670	0.000000
281474976710655.000000	16.750574	10671	0.000000
281474976710655.000000	17.669054	10672	0.000000
281474976710655.000000	16.925625	10673	0.000000
281474976710655.000000	18.119539	10674	0.000000
281474976710655.000000	16.884184	10675	0.000000
281474976710655.000000	17.524437	10676	0.000000
281474976710655.000000	17.501369	10677	0.000000
281474976710655.000000	16.973104	10678	0.000000
281474976710655.000000	16.884523	10679	0.000000
281474976710655.000000	18.008640	10680	0.000000
281474976710655.000000	16.461376	10681	0.000000
281474976710655.000000	17.691935	10682	0.000000
281474976710655.000000	17.133810	10683	0.000000
281474976710655.000000	17.068665	10684	0.000000
281474976710655.000000	16.440323	10685	0.000000
281474976710655.000000	17.630863	10686	0.000000
281474976710655.000000	16.561827	10687	0.000000
281474976710655.000000	17.223164	10688	0.000000
281474976710655.000000	16.792236	10689	0.000000
281474976710655.000000	17.446407	10690	0.000000
281474976710655.000000	16.500328	10691	0.000000
281474976710655.000000	17.344313	10692	0.000000
281474976710655.000000	16.668457	10693	0.000000
281474976710655.000000	17.346180	10694	0.000000
281474976710655.000000	17.085735	10695	0.000000
281474976710655.000000	17.254000	10696	0.000000
281474976710655.000000	16.693697	10697	0.000000
281474976710655.000000	16.714077	10698	0.000000
281474976710655.000000	16.251387	10699	0.000000
281474976710655.000000	16.917032	10700	0.000000
281474976710655.000000	16.436169	10701	0.000000
281474976710655.000000	16.983578	10702	0.000000
281474976710655.000000	16.682619	10703	0.000000
281474976710655.000000	17.186319	10704	0.000000
281474976710655.000000	16.972313	10705	0.000000
281474976710655.000000	16.714981	10706	0.000000
281474976710655.000000	16.331907	10707	0.000000
281474976710655.000000	16.711849	10708	0.000000
281474976710655.000000	16.774595	10709	0.000000
281474976710655.000000	16.723288	10710	0.000000
281474976710655.000000	16.280270	10711	0.000000
281474976710655.000000	17.063171	10712	0.000000
281474976710655.000000	16.203575	10713	0.000000
281474976710655.000000	17.058348	10714	0.000000
281474976710655.000000	16.335922	10715	0.000000
281474976710655.000000	17.178949	10716	0.000000
281474976710655.000000	16.118956	10717	0.000000
281474976710655.000000	16.404921	10718	0.000000
281474976710655.000000	16.641047	10719	0.000000
281474976710655.000000	17.046316	10720	0.000000
281474976710655.000000	16.079426	10721	0.000000
281474976710655.000000	16.537273	10722	0.000000
281474976710655.000000	16.133278	10723	0.000000
281474976710655.000000	16.802624	10724	0.000000
281474976710655.000000	15.893541	10725	0.000000
281474976710655.000000	16.119753	10726	0.000000
281474976710655.000000	15.918797	10727	0.000000
281474976710655.000000	16.324812	10728	0.000000
281474976710655.000000	16.434616	10729	0.000000
281474976710655.000000	16.375162	10730	0.000000
281474976710655.000000	16.299702	10731	0.000000
281474976710655.000000	16.367767	10732	0.000000
281474976710655.000000	15.773014	10733	0.000000
281474976710655.000000	16.578859	10734	0.000000
281474976710655.000000	15.617828	10735	0.000000
281474976710655.000000	15.919663	10736	0.000000
281474976710655.000000	15.808609	10737	0.000000
281474976710655.000000	16.125797	10738	0.000000
281474976710655.000000	15.636922	10739	0.000000
281474976710655.000000	16.709169	10740	0.000000
281474976710655.000000	15.771759	10741	0.000000
281474976710655.000000	16.502316	10742	0.000000
281474976710655.000000	15.898093	10743	0.000000
281474976710655.000000	15.931892	10744	0.000000
281474976710655.000000	16.369558	10745	0.000000
281474976710655.000000	15.877177	10746	0.000000
281474976710655.000000	15.398191	10747	0.000000
281474976710655.000000	15.989844	10748	0.000000
281474976710655.000000	16.255438	10749	0.000000
281474976710655.000000	15.942031	10750	0.000000
281474976710655.000000	15.728636	10751	0.000000
281474976710655.000000	15.929293	10752	0.000000
281474976710655.000000	16.299078	10753	0.000000
281474976710655.000000	16.017857	10754	0.000000
281474976710655.000000	15.659435	10755	0.000000
281474976710655.000000	16.401453	10756	0.000000
281474976710655.000000	15.570497	10757	0.000000
281474976710655.000000	16.126602	10758	0.000000
281474976710655.000000	15.714983	10759	0.000000
281474976710655.000000	15.684859	10760	0.000000
281474976710655.000000	15.900293	10761	0.000000
281474976710655.000000	15.986790	10762	0.000000
281474976710655.000000	15.534123	10763	0.000000
281474976710655.000000	15.625497	10764	0.000000
281474976710655.000000	15.621525	10765	0.000000
281474976710655.000000	15.301088	10766	0.000000
281474976710655.000000	15.405721	10767	0.000000
281474976710655.000000	15.939132	10768	0.000000
281474976710655.000000	15.549386	10769	0.000000
281474976710655.000000	15.728509	10770	0.000000
281474976710655.000000	15.428024	10771	0.000000
281474976710655.000000	15.428831	10772	0.000000
281474976710655.000000	15.282476	10773	0.000000
281474976710655.000000	15.426133	10774	0.000000
281474976710655.000000	15.230789	10775	0.000000
281474976710655.000000	15.835282	10776	0.000000
281474976710655.000000	15.331519	10777	0.000000
281474976710655.000000	15.214718	10778	0.000000
281474976710655.000000	15.593904	10779	0.000000
281474976710655.000000	15.729300	10780	0.000000
281474976710655.000000	15.436179	10781	0.000000
281474976710655.000000	15.394383	10782	0.000000
281474976710655.000000	14.967957	10783	0.000000
281474976710655.000000	15.258731	10784	0.000000
281474976710655.000000	15.103648	10785	0.000000
281474976710655.000000	15.676303	10786	0.000000
281474976710655.000000	15.141674	10787	0.000000
281474976710655.000000	15.038547	10788	0.000000
281474976710655.000000	14.845436	10789	0.000000
281474976710655.000000	15.311485	10790	0.000000
281474976710655.000000	14.806200	10791	0.000000
281474976710655.000000	15.522352	10792	0.000000
281474976710655.000000	15.273691	10793	0.000000
281474976710655.000000	15.912086	10794	0.000000
281474976710655.000000	14.731439	10795	0.000000
281474976710655.000000	14.988669	10796	0.000000
281474976710655.000000	14.861877	10797	0.000000
281474976710655.000000	15.384202	10798	0.000000
281474976710655.000000	15.053668	10799	0.000000
281474976710655.000000	15.428539	10800	0.000000
281474976710655.000000	15.077965	10801	0.000000
281474976710655.000000	15.141644	10802	0.000000
281474976710655.000000	15.254985	10803	0.000000
