num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
11155	269817.655901	98.135633	-8.473693	4.607110	32.838818
11157	269819.730210	96.829290	-8.456209	4.594573	32.380834
11159	269821.804207	97.224748	-8.472748	4.597949	32.855506
11161	269823.878423	99.810300	-10.882404	4.586692	32.737045
11163	269825.952720	100.333807	-11.334088	4.588523	32.983151
11165	269828.026309	99.358929	-10.924745	4.583191	31.824181
11167	269830.099693	99.507437	-10.924989	4.581627	32.977995
11169	269832.173025	98.909108	-6.514982	4.578359	31.781378
11171	269834.245549	99.381413	-11.072159	4.576130	32.753249
11173	269836.317913	98.494672	-6.681424	4.571960	31.043595
11175	269838.390039	99.113955	-11.229449	4.571725	31.616545
11177	269840.461822	98.186711	-6.713436	4.568503	31.988223
11179	269842.533776	98.950025	-11.371708	4.567448	31.714264
11181	269844.605605	98.658206	-11.371343	4.565155	32.847785
11183	269846.677471	98.496177	-11.412225	4.562823	30.994578
11185	269848.750024	95.989948	-9.111045	4.570764	32.586092
11187	269850.822950	95.933581	-9.139218	4.569669	31.648197
11189	269852.896297	95.661073	-9.198887	4.567240	32.090996
11191	269854.969369	95.915827	-9.256593	4.566412	30.394406
11193	269857.042693	95.380159	-9.226271	4.562988	31.009558
11195	269859.116148	95.621675	-9.330255	4.563277	31.208849
11197	269861.189310	94.350194	-9.378922	4.554831	30.976398
11199	269863.262166	95.017802	-9.365062	4.558045	30.500104
11201	269865.335017	94.926955	-9.379407	4.556509	31.067577
11203	269867.407494	94.957490	-9.484172	4.555788	31.687770
11205	269869.479862	94.437374	-9.473501	4.553032	30.905094
11207	269871.552644	94.594257	-9.550495	4.553711	30.262736
11209	269873.625569	93.956929	-9.586821	4.548998	30.578099
11211	269875.698935	94.241063	-9.636247	4.548361	30.637749
11213	269877.772866	93.717089	-9.613432	4.544094	30.056735
11215	269879.847042	93.156699	-9.710268	4.538962	29.779784
11217	269881.921115	93.429809	-9.761834	4.539038	29.941345
11219	269883.995354	93.315286	-9.769512	4.534567	29.672907
11221	269886.069366	95.442229	-11.990984	4.522870	29.390057
11223	269888.142985	95.417949	-12.146206	4.520261	30.002966
11225	269890.216428	95.176113	-12.213774	4.518561	29.337205
11227	269892.289534	95.059607	-12.010225	4.515864	29.444081
11229	269894.362174	95.323697	-12.272906	4.513989	28.534519
11231	269896.434536	93.983328	-8.000592	4.507419	29.556990
11233	269898.506873	94.543750	-12.058612	4.508478	29.013591
11235	269900.578476	92.671499	-10.139187	4.514897	28.879379
11237	269902.650217	92.546611	-10.138522	4.513106	29.242606
11239	269904.721841	92.415386	-10.180019	4.510915	29.134686
11241	269906.793836	92.325766	-10.248757	4.510072	29.270832
11243	269908.866289	92.101006	-10.224347	4.507144	28.278820
11245	269910.938882	91.775888	-10.285147	4.504961	29.362297
11247	269913.012115	91.922639	-10.341474	4.503254	28.573419
11249	269915.085042	91.487376	-10.294780	4.499804	28.756430
11251	269917.158147	91.598592	-10.368242	4.498804	28.892529
11253	269919.231316	91.678077	-10.520590	4.497638	28.514545
11255	269921.304210	91.321453	-10.432609	4.494444	28.586940
11257	269923.377462	91.563546	-10.550134	4.493887	28.986869
11259	269925.449834	91.007859	-10.487188	4.490700	28.689416
11261	269927.522712	91.258207	-10.635244	4.491250	28.838009
11263	269929.595114	90.894335	-10.584324	4.488494	27.650704
11265	269931.668330	90.426759	-10.554520	4.484447	28.061349
11267	269933.741320	90.428821	-10.685567	4.482622	27.674570
11269	269935.814773	89.972092	-10.603699	4.479483	28.652269
11271	269937.888614	89.845606	-10.752228	4.474907	28.436048
11273	269939.962542	89.589925	-10.681102	4.472433	27.466038
11275	269942.036840	91.966921	-13.110947	4.459994	26.983331
11277	269944.110923	91.682928	-13.103249	4.457592	26.755112
11279	269946.184923	91.948535	-13.308052	4.454992	27.240933
11281	269948.258608	91.438520	-13.120740	4.452344	27.353230
11283	269950.331896	91.591571	-13.194359	4.449303	27.582220
11285	269952.404967	91.519646	-13.242382	4.447022	26.815864
11287	269954.477885	91.091641	-8.453629	4.444964	26.933794
11289	269956.549965	91.101371	-13.303301	4.441951	26.446614
11291	269958.621990	90.894388	-8.547819	4.438965	26.917245
11293	269960.694001	90.894119	-13.382357	4.436736	27.009213
11295	269962.765733	90.238161	-8.676990	4.433309	26.277411
11297	269964.837351	90.653918	-13.439212	4.431387	26.530570
11299	269966.909328	88.445667	-11.129500	4.439057	26.572776
11301	269968.981570	88.127542	-11.164484	4.436203	27.263167
11303	269971.054002	88.044546	-11.180849	4.434040	26.937557
11305	269973.126655	87.609541	-11.191822	4.430544	26.554151
11307	269975.199604	88.129378	-11.277171	4.429639	26.612355
11309	269977.272842	87.902057	-11.323436	4.428321	26.612707
11311	269979.345761	88.141566	-11.463504	4.427271	25.925557
11313	269981.418671	87.641885	-11.337513	4.423920	26.430297
11315	269983.491417	87.527895	-11.375222	4.421490	27.016764
11317	269985.564415	87.263402	-11.359090	4.418676	26.192827
11319	269987.636932	87.170022	-11.397211	4.417161	26.063805
11321	269989.709714	87.200069	-11.464285	4.415820	25.769103
11323	269991.782420	87.313219	-11.527204	4.413661	25.633122
11325	269993.855833	86.239534	-11.415727	4.408831	25.651913
11327	269995.929194	86.276504	-11.450165	4.406431	25.611724
11329	269998.002957	86.302685	-11.490264	4.403517	25.405553
11331	270000.077280	85.874782	-11.523579	4.399961	26.275034
11333	270002.151329	88.313153	-13.860148	4.388223	25.797023
11335	270004.225327	88.110906	-13.785360	4.385058	24.885763
11337	270006.299255	88.218165	-13.894843	4.381995	25.470873
11339	270008.373025	87.687619	-13.728212	4.379566	24.606455
11341	270010.446391	87.491139	-13.720639	4.377132	24.928011
11343	270012.519523	87.635236	-13.803798	4.374363	24.827875
11345	270014.592211	87.462007	-9.305348	4.370378	24.979690
11347	270016.664655	87.479302	-13.851964	4.369649	24.715694
11349	270018.736745	87.275366	-9.297359	4.365007	24.707876
11351	270020.808584	87.129043	-13.867188	4.363967	24.570907
11353	270022.880479	87.029295	-13.944768	4.361607	24.404400
11355	270024.952049	86.850616	-9.274078	4.358084	24.444844
11357	270027.023954	86.566586	-14.028198	4.355968	24.027905
11359	270029.095603	84.891167	-11.867929	4.362650	24.572661
11361	270031.168121	84.980147	-11.971107	4.361273	25.108802
11363	270033.240432	84.428593	-11.885230	4.356512	24.716233
11365	270035.313521	84.335557	-11.887662	4.354618	24.428097
11367	270037.386519	84.491745	-11.947398	4.353322	24.872397
11369	270039.459595	83.856520	-11.915658	4.348738	24.739543
11371	270041.532465	83.923783	-11.934426	4.347288	24.946871
11373	270043.605216	84.044542	-11.994121	4.346378	24.114797
11375	270045.678121	83.571113	-11.988079	4.342863	24.300948
11377	270047.750712	83.716801	-11.998506	4.341832	24.689665
11379	270049.823631	83.517356	-12.009674	4.339111	24.279010
11381	270051.896783	83.538152	-12.067248	4.336845	23.554671
11383	270053.970186	82.984104	-12.025853	4.332059	24.068288
11385	270056.043750	83.057439	-12.035941	4.329856	23.792676
11387	270058.117458	83.040492	-12.092599	4.327561	22.835854
11389	270060.191654	82.825407	-12.108571	4.323479	23.210115
11391	270062.265387	84.505845	-13.971057	4.313281	23.593518
11393	270064.339859	84.197213	-14.069670	4.311240	23.132485
11395	270066.413755	84.449652	-14.117499	4.307303	22.751384
11397	270068.486986	84.334930	-14.079302	4.305049	23.498972
11399	270070.560370	83.874265	-14.156335	4.304667	23.586430
11401	270072.633220	83.975077	-14.025401	4.299982	23.435489
11403	270074.706033	83.877656	-13.983624	4.297029	22.830992
11405	270076.778447	83.491755	-13.986181	4.295470	23.789069
11407	270078.850542	83.642947	-14.024204	4.292174	22.750572
11409	270080.921998	83.280241	-13.980552	4.289854	23.212579
11411	270082.993656	83.372975	-14.026343	4.286716	22.539375
11413	270085.065617	81.482000	-12.243885	4.289704	23.147507
11415	270087.137601	81.218063	-12.234095	4.285820	23.007997
11417	270089.209314	81.853987	-12.377688	4.285535	23.018069
11419	270091.281369	81.400693	-12.277344	4.282376	22.775802
11421	270093.354058	81.353570	-12.327708	4.280701	22.869421
11423	270095.426796	80.910768	-12.326207	4.277486	22.123324
11425	270097.499634	81.109680	-12.352515	4.275105	22.822624
11427	270099.572349	81.114561	-12.396389	4.273132	23.077831
11429	270101.645284	80.938175	-12.366587	4.271505	22.496195
11431	270103.718145	80.990129	-12.397541	4.268945	22.519834
11433	270105.790778	80.609173	-12.378047	4.266512	22.631848
11435	270107.863657	80.419577	-12.355170	4.264304	22.829936
11437	270109.936795	80.404907	-12.372576	4.261760	21.987924
11439	270112.009684	80.268848	-12.389901	4.259113	21.466468
11441	270114.083208	79.484733	-12.408077	4.246579	21.917089
11445	270118.230765	82.124666	-9.931879	4.238114	21.638774
11447	270120.304908	79.458756	-12.360418	4.245381	20.940889
11449	270122.379155	81.424682	-14.279126	4.237029	21.028956
11451	270124.453320	80.952040	-14.176896	4.235527	21.193240
11453	270126.526791	80.936480	-14.175678	4.232673	21.244692
11455	270128.600263	80.870813	-14.144264	4.229128	21.539024
11457	270130.673664	80.701909	-14.157429	4.227135	21.270021
11459	270132.746338	80.673519	-14.147301	4.224394	21.819295
11461	270134.819117	80.521655	-14.117988	4.221751	21.429836
11463	270136.891251	80.495487	-14.135143	4.218902	21.537548
11465	270138.963049	80.189360	-14.058712	4.216548	21.572472
11467	270141.034845	78.516147	-12.455063	4.216805	20.945835
11469	270143.106823	78.553796	-12.447062	4.214396	20.716430
11471	270145.178242	78.608962	-12.494679	4.212414	20.416229
11473	270147.249796	78.100763	-12.465055	4.207317	20.977142
11475	270149.322021	78.397536	-12.494466	4.207414	20.761540
11477	270151.394100	78.185199	-12.486032	4.204826	20.602527
11479	270153.466529	78.176708	-12.486334	4.202184	21.416047
11481	270155.538769	78.105066	-12.518264	4.200315	20.628824
11483	270157.611896	78.176116	-12.564306	4.197850	21.044350
11485	270159.684327	77.916807	-12.529965	4.195655	21.362649
11487	270161.757344	77.644400	-12.512091	4.192806	20.871353
11489	270163.830347	77.643796	-12.522021	4.190461	21.086155
11491	270165.903117	77.568410	-12.499262	4.188258	21.082944
11493	270167.975882	77.107829	-12.506424	4.173154	20.023536
11495	270170.048926	79.512744	-9.974740	4.176433	20.534582
11497	270172.122626	79.346157	-9.962657	4.173765	20.695297
11499	270174.196355	79.160633	-10.000781	4.170595	19.993142
11501	270176.270088	79.036730	-9.957610	4.168710	20.442534
11503	270178.343894	76.605607	-12.450354	4.160219	20.356126
11505	270180.417785	78.968507	-9.914358	4.160887	20.263711
11507	270182.492181	78.699364	-9.936641	4.158612	20.011962
11509	270184.566022	78.667907	-9.899399	4.156064	19.576589
11511	270186.639542	78.062350	-14.201026	4.157650	20.096494
11513	270188.712841	77.837063	-14.099117	4.155407	20.086600
11515	270190.785931	77.808403	-14.267830	4.153807	19.738817
11517	270192.858756	77.896769	-14.123163	4.149271	19.676743
11519	270194.930890	77.695449	-13.990792	4.146295	19.958665
11521	270197.003339	78.173621	-9.961589	4.140875	19.411935
11523	270199.075280	77.479819	-14.038055	4.141828	20.210948
11525	270201.146716	78.058179	-9.969411	4.134591	19.695175
11527	270203.218450	78.146530	-9.943289	4.128929	20.176643
11529	270205.289926	77.848545	-9.879663	4.129481	19.544158
11531	270207.361938	77.094576	-14.136014	4.132810	19.582492
11533	270209.433798	75.519272	-12.418066	4.131818	19.631543
11535	270211.505822	75.477217	-12.415913	4.129571	19.886536
11537	270213.577944	75.265531	-12.403894	4.126009	19.372300
11539	270215.650617	75.158631	-12.401032	4.123699	19.702692
11541	270217.723284	75.160259	-12.413917	4.122388	19.668758
11543	270219.795952	74.935822	-12.409846	4.119179	19.449501
11545	270221.868793	75.004195	-12.398001	4.116095	19.311469
11547	270223.941544	74.807698	-12.374909	4.115278	19.232088
11549	270226.014866	76.891886	-9.817255	4.108078	19.752603
11551	270228.087673	76.812045	-9.780056	4.105111	19.807962
11553	270230.160988	74.575374	-12.271847	4.095167	19.405043
11555	270232.234701	76.641736	-9.844074	4.097648	19.249094
11557	270234.307893	74.499473	-12.162295	4.089207	19.525356
11559	270236.382412	76.328742	-9.804095	4.093841	18.426882
11561	270238.456306	75.467639	-13.764910	4.095181	19.353884
11563	270240.530287	73.841373	-12.300107	4.092274	19.010757
11565	270242.604177	75.414520	-13.785552	4.089591	18.856484
11567	270244.678089	75.276034	-13.745110	4.087377	18.592472
11569	270246.751641	75.139075	-13.694200	4.084908	18.717787
11571	270248.824691	75.286541	-13.778842	4.081612	18.632969
11573	270250.897438	75.052260	-13.677245	4.079725	18.456288
11575	270252.970227	75.631986	-9.767464	4.071676	18.570106
11577	270255.042252	74.785784	-13.527738	4.074569	19.083514
11579	270257.113878	74.819245	-13.676109	4.073093	18.596236
11581	270259.185982	75.491456	-9.791172	4.064402	18.814064
11583	270261.257795	75.405680	-9.797231	4.061453	18.534381
11585	270263.329036	75.322613	-9.748948	4.060700	18.876294
11587	270265.400594	73.199695	-12.125986	4.052255	19.021827
11589	270267.472257	73.094886	-12.119032	4.049120	18.772553
11591	270269.544732	73.265508	-12.175697	4.056747	18.545223
11593	270271.616764	72.870376	-12.104739	4.044904	19.012883
11595	270273.688812	72.689336	-12.117200	4.053900	18.219449
11597	270275.761538	72.675730	-12.115612	4.051821	18.430542
11599	270277.833850	72.602741	-12.131565	4.051038	18.550829
11601	270279.906822	72.407039	-12.085555	4.047180	17.983267
11603	270281.979705	72.437396	-12.109236	4.033547	18.084151
11605	270284.052524	72.395095	-12.031657	4.030740	18.381711
11607	270286.125723	72.172931	-12.016180	4.030078	18.334013
11609	270288.199112	72.259416	-11.948984	4.025315	17.965852
11611	270290.272388	74.122570	-9.634537	4.029771	17.447138
11613	270292.346218	72.056859	-11.905362	4.021811	17.893262
11615	270294.420215	73.927343	-9.467261	4.026388	17.715971
11617	270296.493894	73.020006	-13.356165	4.029097	17.511114
11619	270298.568284	73.808203	-9.441248	4.021185	17.468069
11621	270300.641967	71.794793	-11.723147	4.013321	18.273983
11623	270302.715985	73.803332	-9.465942	4.013488	17.527239
11625	270304.789733	71.207023	-11.890859	4.017074	17.597611
11627	270306.862626	72.761905	-13.381115	4.017631	17.544539
11629	270308.935532	72.634720	-13.286566	4.014973	17.212876
11631	270311.007880	73.382010	-9.397572	4.006164	17.596420
11633	270313.080178	73.350978	-9.304483	4.004870	17.463557
11635	270315.151868	72.463265	-13.214198	4.007755	17.754025
11637	270317.224136	72.499067	-13.273543	4.005742	17.497457
11639	270319.295505	71.157359	-11.665590	3.991556	17.821338
11641	270321.367556	72.229794	-13.265924	4.002304	17.112121
11643	270323.438396	71.088164	-11.573358	3.985683	17.761324
11645	270325.510333	72.166758	-13.288002	3.998208	17.160326
11647	270327.582413	72.224354	-13.454543	3.996378	17.183971
11649	270329.654387	70.473240	-11.700800	3.979790	17.141519
11651	270331.726343	70.475001	-11.660103	3.977274	17.367398
11653	270333.798626	70.399673	-11.637435	3.974778	16.981795
11655	270335.870977	70.218411	-11.654807	3.973642	17.628353
11657	270337.943410	69.927349	-11.645107	3.975150	17.791852
11659	270340.016450	69.982211	-11.604571	3.970356	17.669014
11661	270342.089367	70.019381	-11.535122	3.967207	17.568131
11663	270344.162429	69.867280	-11.545101	3.966258	17.215616
11665	270346.235646	71.412205	-13.217159	3.976919	16.668428
11667	270348.308957	69.793676	-11.443742	3.961317	17.411481
11669	270350.382921	71.879896	-8.924304	3.966691	16.500994
11671	270352.456412	71.040289	-13.065410	3.970549	16.825062
11673	270354.530634	71.020516	-13.168457	3.969258	16.816042
11675	270356.604446	69.669216	-11.273181	3.951889	16.905029
11677	270358.678275	71.542595	-8.845573	3.957316	16.542486
11679	270360.752305	70.837219	-12.923293	3.960383	16.803317
11681	270362.825749	70.577722	-12.931011	3.960819	16.998072
11683	270364.898737	70.720805	-12.920875	3.956691	16.220396
11685	270366.971762	70.603091	-12.860413	3.954917	16.236375
