crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	38.578896	10999	0.000000
281474976710655.000000	40.698448	11000	0.000000
281474976710655.000000	43.798771	11001	0.000000
281474976710655.000000	43.203159	11002	0.000000
281474976710655.000000	33.463142	11003	0.000000
281474976710655.000000	44.811745	11004	0.000000
281474976710655.000000	38.320984	11005	0.000000
281474976710655.000000	45.534222	11006	0.000000
281474976710655.000000	40.406315	11007	0.000000
281474976710655.000000	39.796600	11008	0.000000
281474976710655.000000	38.178158	11009	0.000000
281474976710655.000000	40.039478	11010	0.000000
281474976710655.000000	41.580463	11011	0.000000
281474976710655.000000	35.461178	11012	0.000000
281474976710655.000000	33.969284	11013	0.000000
281474976710655.000000	46.473961	11014	0.000000
281474976710655.000000	31.875162	11015	0.000000
281474976710655.000000	39.884720	11016	0.000000
281474976710655.000000	40.162521	11017	0.000000
281474976710655.000000	39.598213	11018	0.000000
281474976710655.000000	44.438671	11019	0.000000
281474976710655.000000	39.799450	11020	0.000000
281474976710655.000000	40.865368	11021	0.000000
281474976710655.000000	37.235756	11022	0.000000
281474976710655.000000	49.253304	11023	0.000000
281474976710655.000000	38.929386	11024	0.000000
281474976710655.000000	37.633198	11025	0.000000
281474976710655.000000	48.591217	11026	0.000000
281474976710655.000000	39.597275	11027	0.000000
281474976710655.000000	37.141663	11028	0.000000
281474976710655.000000	30.007698	11029	0.000000
281474976710655.000000	39.115406	11030	0.000000
281474976710655.000000	45.699512	11031	0.000000
281474976710655.000000	32.380753	11032	0.000000
281474976710655.000000	36.103874	11033	0.000000
281474976710655.000000	42.551331	11034	0.000000
281474976710655.000000	39.161922	11035	0.000000
281474976710655.000000	33.954102	11036	0.000000
281474976710655.000000	36.715652	11037	0.000000
281474976710655.000000	38.628052	11038	0.000000
281474976710655.000000	33.741978	11039	0.000000
281474976710655.000000	36.752224	11040	0.000000
281474976710655.000000	38.291645	11041	0.000000
281474976710655.000000	38.390118	11042	0.000000
281474976710655.000000	38.383488	11043	0.000000
281474976710655.000000	38.736439	11044	0.000000
281474976710655.000000	42.443577	11045	0.000000
281474976710655.000000	44.912735	11046	0.000000
281474976710655.000000	38.289047	11047	0.000000
281474976710655.000000	38.403477	11048	0.000000
281474976710655.000000	41.805550	11049	0.000000
281474976710655.000000	34.559429	11050	0.000000
281474976710655.000000	40.881630	11051	0.000000
281474976710655.000000	31.400877	11052	0.000000
281474976710655.000000	33.075809	11053	0.000000
281474976710655.000000	38.256123	11054	0.000000
281474976710655.000000	37.665302	11055	0.000000
281474976710655.000000	33.052063	11056	0.000000
281474976710655.000000	40.992344	11057	0.000000
281474976710655.000000	35.902809	11058	0.000000
281474976710655.000000	35.365540	11059	0.000000
281474976710655.000000	35.903801	11060	0.000000
281474976710655.000000	37.049156	11061	0.000000
281474976710655.000000	37.529476	11062	0.000000
281474976710655.000000	37.803131	11063	0.000000
281474976710655.000000	35.703667	11064	0.000000
281474976710655.000000	37.006985	11065	0.000000
281474976710655.000000	35.568203	11066	0.000000
281474976710655.000000	37.314732	11067	0.000000
281474976710655.000000	36.845955	11068	0.000000
281474976710655.000000	43.405762	11069	0.000000
281474976710655.000000	45.956364	11070	0.000000
281474976710655.000000	49.328148	11071	0.000000
281474976710655.000000	41.051712	11072	0.000000
281474976710655.000000	36.942104	11073	0.000000
281474976710655.000000	41.061565	11074	0.000000
281474976710655.000000	33.225250	11075	0.000000
281474976710655.000000	31.980799	11076	0.000000
281474976710655.000000	43.132683	11077	0.000000
281474976710655.000000	34.840054	11078	0.000000
281474976710655.000000	36.974701	11079	0.000000
281474976710655.000000	37.881870	11080	0.000000
281474976710655.000000	37.508118	11081	0.000000
281474976710655.000000	31.763151	11082	0.000000
281474976710655.000000	36.619629	11083	0.000000
281474976710655.000000	42.701462	11084	0.000000
281474976710655.000000	32.733772	11085	0.000000
281474976710655.000000	31.963408	11086	0.000000
281474976710655.000000	33.987782	11087	0.000000
281474976710655.000000	36.023281	11088	0.000000
281474976710655.000000	36.355228	11089	0.000000
281474976710655.000000	42.402431	11090	0.000000
281474976710655.000000	32.041771	11091	0.000000
281474976710655.000000	36.108673	11092	0.000000
281474976710655.000000	42.255775	11093	0.000000
281474976710655.000000	36.189526	11094	0.000000
281474976710655.000000	33.782806	11095	0.000000
281474976710655.000000	35.875328	11096	0.000000
281474976710655.000000	33.892982	11097	0.000000
281474976710655.000000	32.101177	11098	0.000000
281474976710655.000000	35.690205	11099	0.000000
281474976710655.000000	41.786163	11100	0.000000
281474976710655.000000	30.965048	11101	0.000000
281474976710655.000000	33.829113	11102	0.000000
281474976710655.000000	30.697489	11103	0.000000
281474976710655.000000	33.047001	11104	0.000000
281474976710655.000000	37.026360	11105	0.000000
281474976710655.000000	35.554138	11106	0.000000
281474976710655.000000	31.627745	11107	0.000000
281474976710655.000000	38.391960	11108	0.000000
281474976710655.000000	41.046463	11109	0.000000
281474976710655.000000	37.065201	11110	0.000000
281474976710655.000000	41.123146	11111	0.000000
281474976710655.000000	34.716267	11112	0.000000
281474976710655.000000	33.155071	11113	0.000000
281474976710655.000000	30.385426	11114	0.000000
281474976710655.000000	32.456886	11115	0.000000
281474976710655.000000	33.445015	11116	0.000000
281474976710655.000000	40.817135	11117	0.000000
281474976710655.000000	35.033997	11118	0.000000
281474976710655.000000	44.110916	11119	0.000000
281474976710655.000000	32.865734	11120	0.000000
281474976710655.000000	32.667561	11121	0.000000
281474976710655.000000	36.488838	11122	0.000000
281474976710655.000000	36.475483	11123	0.000000
281474976710655.000000	32.475075	11124	0.000000
281474976710655.000000	34.154335	11125	0.000000
281474976710655.000000	36.261189	11126	0.000000
281474976710655.000000	32.012177	11127	0.000000
281474976710655.000000	34.636986	11128	0.000000
281474976710655.000000	34.508736	11129	0.000000
281474976710655.000000	34.276794	11130	0.000000
281474976710655.000000	30.107103	11131	0.000000
281474976710655.000000	30.288233	11132	0.000000
281474976710655.000000	32.453796	11133	0.000000
281474976710655.000000	29.788521	11134	0.000000
281474976710655.000000	34.156876	11135	0.000000
281474976710655.000000	34.153236	11136	0.000000
281474976710655.000000	34.119816	11137	0.000000
281474976710655.000000	29.886927	11138	0.000000
281474976710655.000000	37.855743	11139	0.000000
281474976710655.000000	33.906792	11140	0.000000
281474976710655.000000	31.992121	11141	0.000000
281474976710655.000000	31.342340	11142	0.000000
281474976710655.000000	33.839943	11143	0.000000
281474976710655.000000	31.835979	11144	0.000000
281474976710655.000000	31.199009	11145	0.000000
281474976710655.000000	34.695724	11146	0.000000
281474976710655.000000	34.228653	11147	0.000000
281474976710655.000000	33.710613	11148	0.000000
281474976710655.000000	29.998678	11149	0.000000
281474976710655.000000	30.071787	11150	0.000000
281474976710655.000000	31.874483	11151	0.000000
281474976710655.000000	39.264194	11152	0.000000
281474976710655.000000	33.331463	11153	0.000000
281474976710655.000000	27.480658	11154	0.000000
281474976710655.000000	35.983829	11155	0.000000
281474976710655.000000	32.483093	11156	0.000000
281474976710655.000000	34.369545	11157	0.000000
281474976710655.000000	30.361221	11158	0.000000
281474976710655.000000	32.894684	11159	0.000000
281474976710655.000000	29.395081	11160	0.000000
281474976710655.000000	32.939236	11161	0.000000
281474976710655.000000	33.981522	11162	0.000000
281474976710655.000000	32.965416	11163	0.000000
281474976710655.000000	28.047680	11164	0.000000
281474976710655.000000	38.111866	11165	0.000000
281474976710655.000000	33.228992	11166	0.000000
281474976710655.000000	39.916191	11167	0.000000
281474976710655.000000	29.549973	11168	0.000000
281474976710655.000000	29.337839	11169	0.000000
281474976710655.000000	32.538177	11170	0.000000
281474976710655.000000	36.609787	11171	0.000000
281474976710655.000000	32.838669	11172	0.000000
281474976710655.000000	32.385311	11173	0.000000
281474976710655.000000	33.249039	11174	0.000000
281474976710655.000000	32.217888	11175	0.000000
281474976710655.000000	29.420389	11176	0.000000
281474976710655.000000	32.377792	11177	0.000000
281474976710655.000000	31.933834	11178	0.000000
281474976710655.000000	31.270224	11179	0.000000
281474976710655.000000	32.384617	11180	0.000000
281474976710655.000000	30.602633	11181	0.000000
281474976710655.000000	34.172001	11182	0.000000
281474976710655.000000	29.354809	11183	0.000000
281474976710655.000000	33.789249	11184	0.000000
281474976710655.000000	31.946356	11185	0.000000
281474976710655.000000	26.756115	11186	0.000000
281474976710655.000000	31.983465	11187	0.000000
281474976710655.000000	31.725046	11188	0.000000
281474976710655.000000	32.388554	11189	0.000000
281474976710655.000000	32.285500	11190	0.000000
281474976710655.000000	31.409924	11191	0.000000
281474976710655.000000	28.660131	11192	0.000000
281474976710655.000000	39.819935	11193	0.000000
281474976710655.000000	31.153383	11194	0.000000
281474976710655.000000	27.849108	11195	0.000000
281474976710655.000000	31.337105	11196	0.000000
281474976710655.000000	29.440533	11197	0.000000
281474976710655.000000	32.635151	11198	0.000000
281474976710655.000000	31.298159	11199	0.000000
281474976710655.000000	27.649925	11200	0.000000
281474976710655.000000	31.648785	11201	0.000000
281474976710655.000000	31.375467	11202	0.000000
281474976710655.000000	31.728886	11203	0.000000
281474976710655.000000	31.020506	11204	0.000000
281474976710655.000000	28.046770	11205	0.000000
281474976710655.000000	37.786133	11206	0.000000
281474976710655.000000	28.774008	11207	0.000000
281474976710655.000000	30.533798	11208	0.000000
281474976710655.000000	30.856705	11209	0.000000
281474976710655.000000	28.431450	11210	0.000000
281474976710655.000000	27.250090	11211	0.000000
281474976710655.000000	30.503452	11212	0.000000
281474976710655.000000	31.078430	11213	0.000000
281474976710655.000000	33.261738	11214	0.000000
281474976710655.000000	29.202806	11215	0.000000
281474976710655.000000	29.942921	11216	0.000000
281474976710655.000000	31.628239	11217	0.000000
281474976710655.000000	34.400341	11218	0.000000
281474976710655.000000	28.518604	11219	0.000000
281474976710655.000000	29.113485	11220	0.000000
281474976710655.000000	30.853258	11221	0.000000
281474976710655.000000	28.194382	11222	0.000000
281474976710655.000000	28.748777	11223	0.000000
281474976710655.000000	29.291498	11224	0.000000
281474976710655.000000	29.621254	11225	0.000000
281474976710655.000000	29.826258	11226	0.000000
281474976710655.000000	31.940054	11227	0.000000
281474976710655.000000	30.421503	11228	0.000000
281474976710655.000000	31.326773	11229	0.000000
281474976710655.000000	32.809425	11230	0.000000
281474976710655.000000	29.825596	11231	0.000000
281474976710655.000000	27.446318	11232	0.000000
281474976710655.000000	29.971685	11233	0.000000
281474976710655.000000	28.869078	11234	0.000000
281474976710655.000000	32.021038	11235	0.000000
281474976710655.000000	29.043606	11236	0.000000
281474976710655.000000	31.471008	11237	0.000000
281474976710655.000000	25.745922	11238	0.000000
281474976710655.000000	30.275146	11239	0.000000
281474976710655.000000	29.634119	11240	0.000000
281474976710655.000000	31.273418	11241	0.000000
281474976710655.000000	27.946623	11242	0.000000
281474976710655.000000	29.714819	11243	0.000000
281474976710655.000000	32.416588	11244	0.000000
281474976710655.000000	33.444195	11245	0.000000
281474976710655.000000	31.135162	11246	0.000000
281474976710655.000000	29.650156	11247	0.000000
281474976710655.000000	29.090679	11248	0.000000
281474976710655.000000	29.811071	11249	0.000000
281474976710655.000000	27.891863	11250	0.000000
281474976710655.000000	28.690998	11251	0.000000
281474976710655.000000	32.125580	11252	0.000000
281474976710655.000000	29.721764	11253	0.000000
281474976710655.000000	26.423120	11254	0.000000
281474976710655.000000	27.415724	11255	0.000000
281474976710655.000000	27.014771	11256	0.000000
281474976710655.000000	31.261953	11257	0.000000
281474976710655.000000	24.753582	11258	0.000000
281474976710655.000000	29.917643	11259	0.000000
281474976710655.000000	28.840530	11260	0.000000
281474976710655.000000	28.272560	11261	0.000000
281474976710655.000000	28.672453	11262	0.000000
281474976710655.000000	28.310898	11263	0.000000
281474976710655.000000	28.053230	11264	0.000000
281474976710655.000000	28.971493	11265	0.000000
281474976710655.000000	27.749443	11266	0.000000
281474976710655.000000	27.507181	11267	0.000000
281474976710655.000000	27.791883	11268	0.000000
281474976710655.000000	28.740387	11269	0.000000
281474976710655.000000	29.641924	11270	0.000000
281474976710655.000000	26.429810	11271	0.000000
281474976710655.000000	27.342455	11272	0.000000
281474976710655.000000	27.175655	11273	0.000000
281474976710655.000000	27.069899	11274	0.000000
281474976710655.000000	29.738224	11275	0.000000
281474976710655.000000	27.117540	11276	0.000000
281474976710655.000000	26.057016	11277	0.000000
281474976710655.000000	29.090120	11278	0.000000
281474976710655.000000	31.236732	11279	0.000000
281474976710655.000000	25.467524	11280	0.000000
281474976710655.000000	28.269619	11281	0.000000
281474976710655.000000	29.350359	11282	0.000000
281474976710655.000000	25.904568	11283	0.000000
281474976710655.000000	25.419935	11284	0.000000
281474976710655.000000	25.655107	11285	0.000000
281474976710655.000000	26.800264	11286	0.000000
281474976710655.000000	26.151119	11287	0.000000
281474976710655.000000	28.128723	11288	0.000000
281474976710655.000000	27.794680	11289	0.000000
281474976710655.000000	27.393705	11290	0.000000
281474976710655.000000	27.791391	11291	0.000000
281474976710655.000000	28.221092	11292	0.000000
281474976710655.000000	26.050789	11293	0.000000
281474976710655.000000	27.609976	11294	0.000000
281474976710655.000000	27.795748	11295	0.000000
281474976710655.000000	26.570717	11296	0.000000
281474976710655.000000	27.221239	11297	0.000000
281474976710655.000000	25.116411	11298	0.000000
281474976710655.000000	27.396267	11299	0.000000
281474976710655.000000	28.355305	11300	0.000000
281474976710655.000000	27.464228	11301	0.000000
281474976710655.000000	26.782364	11302	0.000000
281474976710655.000000	28.866619	11303	0.000000
281474976710655.000000	27.021271	11304	0.000000
281474976710655.000000	26.741564	11305	0.000000
281474976710655.000000	26.291285	11306	0.000000
281474976710655.000000	26.432898	11307	0.000000
281474976710655.000000	28.314327	11308	0.000000
281474976710655.000000	28.334053	11309	0.000000
281474976710655.000000	28.435528	11310	0.000000
281474976710655.000000	26.568590	11311	0.000000
281474976710655.000000	26.039259	11312	0.000000
281474976710655.000000	24.951118	11313	0.000000
281474976710655.000000	27.527752	11314	0.000000
281474976710655.000000	26.745279	11315	0.000000
281474976710655.000000	27.789747	11316	0.000000
281474976710655.000000	26.782560	11317	0.000000
281474976710655.000000	25.299128	11318	0.000000
281474976710655.000000	24.876522	11319	0.000000
281474976710655.000000	24.945652	11320	0.000000
281474976710655.000000	26.993103	11321	0.000000
281474976710655.000000	28.821957	11322	0.000000
281474976710655.000000	25.847870	11323	0.000000
281474976710655.000000	25.558744	11324	0.000000
281474976710655.000000	27.928091	11325	0.000000
281474976710655.000000	25.344866	11326	0.000000
281474976710655.000000	25.205423	11327	0.000000
281474976710655.000000	24.857151	11328	0.000000
281474976710655.000000	26.800966	11329	0.000000
281474976710655.000000	25.099892	11330	0.000000
281474976710655.000000	27.881052	11331	0.000000
281474976710655.000000	25.346878	11332	0.000000
281474976710655.000000	26.025631	11333	0.000000
281474976710655.000000	24.798277	11334	0.000000
281474976710655.000000	24.138861	11335	0.000000
281474976710655.000000	23.652372	11336	0.000000
281474976710655.000000	24.713831	11337	0.000000
281474976710655.000000	25.688505	11338	0.000000
281474976710655.000000	25.336517	11339	0.000000
281474976710655.000000	25.134953	11340	0.000000
281474976710655.000000	26.995415	11341	0.000000
281474976710655.000000	25.091198	11342	0.000000
281474976710655.000000	26.141279	11343	0.000000
281474976710655.000000	26.592489	11344	0.000000
281474976710655.000000	24.205675	11345	0.000000
281474976710655.000000	25.194603	11346	0.000000
281474976710655.000000	26.160534	11347	0.000000
281474976710655.000000	24.900751	11348	0.000000
281474976710655.000000	24.147755	11349	0.000000
281474976710655.000000	25.761564	11350	0.000000
281474976710655.000000	25.173103	11351	0.000000
281474976710655.000000	23.200380	11352	0.000000
281474976710655.000000	25.041140	11353	0.000000
281474976710655.000000	23.883877	11354	0.000000
281474976710655.000000	25.518347	11355	0.000000
281474976710655.000000	24.123037	11356	0.000000
281474976710655.000000	25.062834	11357	0.000000
281474976710655.000000	25.118105	11358	0.000000
281474976710655.000000	23.852478	11359	0.000000
281474976710655.000000	27.304853	11360	0.000000
281474976710655.000000	25.410246	11361	0.000000
281474976710655.000000	22.817539	11362	0.000000
281474976710655.000000	21.440632	11363	0.000000
281474976710655.000000	24.393209	11364	0.000000
281474976710655.000000	24.638750	11365	0.000000
281474976710655.000000	23.353935	11366	0.000000
281474976710655.000000	23.334642	11367	0.000000
281474976710655.000000	22.994125	11368	0.000000
281474976710655.000000	24.124454	11369	0.000000
281474976710655.000000	26.053520	11370	0.000000
281474976710655.000000	24.489353	11371	0.000000
281474976710655.000000	23.997337	11372	0.000000
281474976710655.000000	24.779865	11373	0.000000
281474976710655.000000	25.430323	11374	0.000000
281474976710655.000000	26.070383	11375	0.000000
281474976710655.000000	23.986841	11376	0.000000
281474976710655.000000	25.282692	11377	0.000000
281474976710655.000000	24.960701	11378	0.000000
281474976710655.000000	23.062065	11379	0.000000
281474976710655.000000	23.791355	11380	0.000000
281474976710655.000000	24.197399	11381	0.000000
281474976710655.000000	22.502602	11382	0.000000
281474976710655.000000	23.215441	11383	0.000000
281474976710655.000000	22.304539	11384	0.000000
281474976710655.000000	24.249910	11385	0.000000
281474976710655.000000	24.190609	11386	0.000000
281474976710655.000000	25.285089	11387	0.000000
281474976710655.000000	23.583994	11388	0.000000
281474976710655.000000	24.737288	11389	0.000000
281474976710655.000000	22.736681	11390	0.000000
281474976710655.000000	23.638891	11391	0.000000
281474976710655.000000	22.042776	11392	0.000000
281474976710655.000000	24.105278	11393	0.000000
281474976710655.000000	23.170252	11394	0.000000
281474976710655.000000	25.891026	11395	0.000000
281474976710655.000000	23.160789	11396	0.000000
281474976710655.000000	24.083633	11397	0.000000
281474976710655.000000	23.559715	11398	0.000000
281474976710655.000000	25.426476	11399	0.000000
281474976710655.000000	23.091341	11400	0.000000
281474976710655.000000	22.689922	11401	0.000000
281474976710655.000000	23.674484	11402	0.000000
281474976710655.000000	24.027487	11403	0.000000
281474976710655.000000	24.279318	11404	0.000000
281474976710655.000000	24.521526	11405	0.000000
281474976710655.000000	23.444571	11406	0.000000
281474976710655.000000	24.435194	11407	0.000000
281474976710655.000000	23.425713	11408	0.000000
281474976710655.000000	23.852123	11409	0.000000
281474976710655.000000	22.081406	11410	0.000000
281474976710655.000000	23.939709	11411	0.000000
281474976710655.000000	23.888134	11412	0.000000
281474976710655.000000	24.973307	11413	0.000000
281474976710655.000000	22.286556	11414	0.000000
281474976710655.000000	23.030708	11415	0.000000
281474976710655.000000	24.104753	11416	0.000000
281474976710655.000000	23.166813	11417	0.000000
281474976710655.000000	22.880402	11418	0.000000
281474976710655.000000	23.770462	11419	0.000000
281474976710655.000000	22.700403	11420	0.000000
281474976710655.000000	22.598755	11421	0.000000
281474976710655.000000	22.854580	11422	0.000000
281474976710655.000000	22.905785	11423	0.000000
281474976710655.000000	21.329731	11424	0.000000
281474976710655.000000	23.277939	11425	0.000000
281474976710655.000000	21.316090	11426	0.000000
281474976710655.000000	22.591763	11427	0.000000
281474976710655.000000	22.843626	11428	0.000000
281474976710655.000000	22.965212	11429	0.000000
281474976710655.000000	22.439501	11430	0.000000
281474976710655.000000	22.392084	11431	0.000000
281474976710655.000000	23.766954	11432	0.000000
281474976710655.000000	22.327587	11433	0.000000
281474976710655.000000	21.874578	11434	0.000000
281474976710655.000000	24.217922	11435	0.000000
281474976710655.000000	22.089457	11436	0.000000
281474976710655.000000	22.803217	11437	0.000000
281474976710655.000000	22.393270	11438	0.000000
281474976710655.000000	23.420101	11439	0.000000
281474976710655.000000	22.499321	11440	0.000000
281474976710655.000000	22.804703	11441	0.000000
281474976710655.000000	23.081673	11442	0.000000
281474976710655.000000	23.171339	11443	0.000000
281474976710655.000000	22.523111	11444	0.000000
281474976710655.000000	23.049061	11445	0.000000
281474976710655.000000	21.840258	11446	0.000000
281474976710655.000000	23.447172	11447	0.000000
281474976710655.000000	21.215704	11448	0.000000
281474976710655.000000	21.809284	11449	0.000000
281474976710655.000000	20.204851	11450	0.000000
281474976710655.000000	22.535055	11451	0.000000
281474976710655.000000	21.814156	11452	0.000000
281474976710655.000000	21.053652	11453	0.000000
281474976710655.000000	21.482016	11454	0.000000
281474976710655.000000	23.623293	11455	0.000000
281474976710655.000000	20.767618	11456	0.000000
281474976710655.000000	21.847332	11457	0.000000
281474976710655.000000	21.289783	11458	0.000000
281474976710655.000000	22.864798	11459	0.000000
281474976710655.000000	20.044710	11460	0.000000
281474976710655.000000	23.541336	11461	0.000000
281474976710655.000000	22.722988	11462	0.000000
281474976710655.000000	22.098677	11463	0.000000
281474976710655.000000	20.613306	11464	0.000000
281474976710655.000000	24.311663	11465	0.000000
281474976710655.000000	20.961145	11466	0.000000
281474976710655.000000	22.252464	11467	0.000000
281474976710655.000000	20.812254	11468	0.000000
281474976710655.000000	22.408808	11469	0.000000
281474976710655.000000	20.801767	11470	0.000000
281474976710655.000000	22.702963	11471	0.000000
281474976710655.000000	21.336899	11472	0.000000
281474976710655.000000	21.629246	11473	0.000000
281474976710655.000000	21.458462	11474	0.000000
281474976710655.000000	21.454836	11475	0.000000
281474976710655.000000	21.064632	11476	0.000000
281474976710655.000000	22.350018	11477	0.000000
281474976710655.000000	22.048222	11478	0.000000
281474976710655.000000	22.637375	11479	0.000000
281474976710655.000000	21.126308	11480	0.000000
281474976710655.000000	21.814310	11481	0.000000
281474976710655.000000	21.782890	11482	0.000000
281474976710655.000000	21.692837	11483	0.000000
281474976710655.000000	20.921206	11484	0.000000
281474976710655.000000	21.820967	11485	0.000000
281474976710655.000000	20.454876	11486	0.000000
281474976710655.000000	21.755442	11487	0.000000
281474976710655.000000	21.080479	11488	0.000000
281474976710655.000000	21.375809	11489	0.000000
281474976710655.000000	20.322847	11490	0.000000
281474976710655.000000	21.279280	11491	0.000000
281474976710655.000000	20.475401	11492	0.000000
281474976710655.000000	21.258579	11493	0.000000
281474976710655.000000	21.054058	11494	0.000000
281474976710655.000000	20.918503	11495	0.000000
281474976710655.000000	20.173965	11496	0.000000
281474976710655.000000	20.967979	11497	0.000000
281474976710655.000000	20.416473	11498	0.000000
281474976710655.000000	21.383953	11499	0.000000
281474976710655.000000	19.838360	11500	0.000000
281474976710655.000000	21.505032	11501	0.000000
281474976710655.000000	19.731329	11502	0.000000
281474976710655.000000	21.863317	11503	0.000000
281474976710655.000000	21.130262	11504	0.000000
281474976710655.000000	21.060026	11505	0.000000
281474976710655.000000	20.582769	11506	0.000000
281474976710655.000000	21.249403	11507	0.000000
281474976710655.000000	19.098772	11508	0.000000
281474976710655.000000	21.329004	11509	0.000000
281474976710655.000000	20.319788	11510	0.000000
281474976710655.000000	21.238028	11511	0.000000
281474976710655.000000	19.947777	11512	0.000000
281474976710655.000000	21.278624	11513	0.000000
281474976710655.000000	20.046734	11514	0.000000
